current_rank,ticker,name,sector,2026-09-21 06:30-10:30__close,2026-09-21 06:30-10:30__next_4h_return,2026-09-18 10:30-13:00__close,2026-09-18 10:30-13:00__next_4h_return,2026-09-18 06:30-10:30__close,2026-09-18 06:30-10:30__next_4h_return,2026-09-17 10:30-13:00__close,2026-09-17 10:30-13:00__next_4h_return,2026-09-17 06:30-10:30__close,2026-09-17 06:30-10:30__next_4h_return,2026-09-16 10:30-13:00__close,2026-09-16 10:30-13:00__next_4h_return,2026-09-16 06:30-10:30__close,2026-09-16 06:30-10:30__next_4h_return,2026-09-15 10:30-13:00__close,2026-09-15 10:30-13:00__next_4h_return,2026-09-15 06:30-10:30__close,2026-09-15 06:30-10:30__next_4h_return,2026-09-14 10:30-13:00__close,2026-09-14 10:30-13:00__next_4h_return,2026-09-14 06:30-10:30__close,2026-09-14 06:30-10:30__next_4h_return,2026-09-11 10:30-13:00__close,2026-09-11 10:30-13:00__next_4h_return,2026-09-11 06:30-10:30__close,2026-09-11 06:30-10:30__next_4h_return,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return,2026-08-31 06:30-10:30__close,2026-08-31 06:30-10:30__next_4h_return,2026-08-28 10:30-13:00__close,2026-08-28 10:30-13:00__next_4h_return
395,GD,General Dynamics,Industrials,352.200012,,352.940002,-0.00209665,351.654999,0.00365416,355.929993,-0.01201077,355.274994,0.00184364,360.059998,-0.01328946,360.950012,-0.00246575,358.679993,0.00632881,358.239990,0.00122824,356.809998,0.00400771,357.054993,-0.00068615,355.929993,0.00316073,357.279999,-0.00377857,354.230011,0.00861019,353.214996,0.00287365,352.739990,0.00134662,353.119995,-0.00107614,356.579987,-0.00970327,356.559998,0.00005606,359.399994,-0.00790205,359.410004,-0.00002785,365.750000,-0.01733423,364.265015,0.00407666,364.109985,0.00042578,363.920013,0.00052202,369.500000,-0.01510145,370.049988,-0.00148625,371.359985,-0.00352757,371.359985,0.00000000,379.369995,-0.02111398
396,INVH,Invitation Homes,Real Estate,27.135000,,26.870001,0.00986226,27.094999,-0.00830404,27.145000,-0.00184200,27.275000,-0.00476627,27.225000,0.00183655,27.605000,-0.01376562,27.620001,-0.00054312,27.625000,-0.00018096,27.590000,0.00126858,27.455000,0.00491714,27.530001,-0.00272434,27.670000,-0.00505960,27.570000,0.00362713,27.684999,-0.00415384,28.190001,-0.01791422,28.150000,0.00142099,28.225000,-0.00265722,28.365000,-0.00493566,28.385000,-0.00070460,28.520000,-0.00473352,28.424999,0.00334216,28.605000,-0.00629264,28.844999,-0.00832030,28.950001,-0.00362701,29.129999,-0.00617913,29.040001,0.00309910,29.139999,-0.00343164,29.105000,0.00120251,29.245001,-0.00478718
397,WM,Waste Management,Industrials,207.945007,,211.080002,-0.01485216,211.550003,-0.00222170,213.330002,-0.00834388,212.524994,0.00378783,214.000000,-0.00689255,216.440002,-0.01127334,217.279999,-0.00386597,219.460007,-0.00993351,218.130005,0.00609729,217.910004,0.00100960,213.440002,0.02094266,214.020004,-0.00271004,214.770004,-0.00349211,214.947495,-0.00082574,216.460007,-0.00698749,215.949997,0.00236170,217.809998,-0.00853956,217.714996,0.00043636,218.970001,-0.00573140,218.214996,0.00345991,221.729996,-0.01585261,220.750000,0.00443939,219.050003,0.00776077,219.740005,-0.00314008,219.770004,-0.00013650,219.270004,0.00228029,219.009995,0.00118720,219.725006,-0.00325412,219.619995,0.00047815
398,CMG,Chipotle Mexican Grill,Consumer Discretionary,33.105000,,33.424999,-0.00957364,33.110001,0.00951368,33.500000,-0.01164176,33.845001,-0.01019356,33.689999,0.00460083,34.285000,-0.01735456,34.825001,-0.01550613,34.505001,0.00927402,37.025002,-0.06806214,36.985001,0.00108155,36.205002,0.02154396,36.125000,0.00221459,36.115002,0.00027684,36.055000,0.00166418,36.040001,0.00041618,36.445000,-0.01111261,36.950001,-0.01366714,36.974998,-0.00067605,36.945000,0.00081196,37.330002,-0.01031347,37.560001,-0.00612351,37.834999,-0.00726835,38.520000,-0.01778300,38.345001,0.00456380,37.500000,0.02253336,37.605000,-0.00279218,38.025002,-0.01104542,37.895000,0.00343058,38.029999,-0.00354980
399,CDNS,Cadence Design Systems,Information Technology,289.679993,,282.910004,0.02392983,282.299988,0.00216088,280.779999,0.00541345,278.820007,0.00702960,280.010010,-0.00424986,279.750000,0.00092944,274.079987,0.02068744,275.130005,-0.00381644,279.100006,-0.01422430,282.334991,-0.01145797,289.410004,-0.02444633,289.515015,-0.00036271,284.950012,0.01602036,285.010010,-0.00021051,284.570007,0.00154620,286.970001,-0.00836322,284.269989,0.00949806,289.040009,-0.01650297,292.739990,-0.01263914,292.269989,0.00160811,304.920013,-0.04148637,305.130005,-0.00068821,306.809998,-0.00547568,304.595001,0.00727194,313.029999,-0.02694629,316.959991,-0.01239902,338.839996,-0.06457327,340.000000,-0.00341178,340.420013,-0.00123381
400,SPGI,S&P Global,Financials,405.000000,,405.250000,-0.00061690,406.709991,-0.00358976,404.119995,0.00640898,406.690002,-0.00631933,406.769989,-0.00019664,411.149994,-0.01065306,412.519989,-0.00332104,412.910095,-0.00094477,418.820007,-0.01411086,418.084991,0.00175805,410.690002,0.01800626,407.515015,0.00779109,410.489990,-0.00724738,415.375000,-0.01176048,418.359985,-0.00713497,422.679993,-0.01022052,429.394989,-0.01563827,430.450012,-0.00245098,443.464996,-0.02934839,442.625000,0.00189776,450.640015,-0.01778585,447.665009,0.00664561,431.940002,0.03640554,433.230011,-0.00297765,440.279999,-0.01601251,432.334991,0.01837697,435.989990,-0.00838322,436.549988,-0.00128278,442.890015,-0.01431513
401,EXC,Exelon,Utilities,42.130001,,42.060001,0.00166429,42.084999,-0.00059399,42.625000,-0.01266865,42.584999,0.00093932,42.450001,0.00318016,42.555000,-0.00246737,42.195000,0.00853182,42.345001,-0.00354235,42.720001,-0.00877809,42.674999,0.00105453,43.150002,-0.01100818,43.330002,-0.00415417,43.384998,-0.00126763,43.365002,0.00046111,43.720001,-0.00811983,43.544998,0.00401890,43.955002,-0.00932781,44.215000,-0.00588031,43.630001,0.01340818,43.724998,-0.00217260,44.540001,-0.01829823,44.529999,0.00022461,43.990002,0.01227545,43.904999,0.00193607,43.849998,0.00125430,43.610001,0.00550326,43.730000,-0.00274409,43.575001,0.00355706,43.919998,-0.00785512
402,TMUS,T-Mobile US,Communication Services,164.360001,,168.100006,-0.02224869,167.320007,0.00466172,166.440002,0.00528722,168.410004,-0.01169765,176.270004,-0.04459068,177.675003,-0.00790769,180.490005,-0.01559644,181.684998,-0.00657728,182.949997,-0.00691445,184.369995,-0.00770189,182.360001,0.01102212,183.383301,-0.00558012,177.080002,0.03559577,175.600006,0.00842822,177.279999,-0.00947649,177.389999,-0.00062010,181.660004,-0.02350548,179.770004,0.01051343,181.529999,-0.00969534,182.000000,-0.00258242,188.059998,-0.03222375,188.970001,-0.00481560,187.309998,0.00886233,187.029999,0.00149708,182.100006,0.02707300,182.440002,-0.00186360,180.572998,0.01033933,181.199997,-0.00346026,181.369995,-0.00093730
403,UDR,"UDR, Inc.",Real Estate,33.750000,,33.900002,-0.00442484,34.025002,-0.00367377,34.230000,-0.00598884,34.445000,-0.00624183,34.410000,0.00101715,34.674999,-0.00764237,34.919998,-0.00701601,34.935001,-0.00042945,35.365002,-0.01215894,35.099998,0.00754997,35.119999,-0.00056950,35.224998,-0.00298081,35.130001,0.00270416,34.935001,0.00558179,35.410000,-0.01341426,35.555000,-0.00407819,36.105000,-0.01523335,36.205002,-0.00276210,36.369999,-0.00453662,36.525002,-0.00424375,36.360001,0.00453798,36.535000,-0.00478990,36.590000,-0.00150314,36.709999,-0.00326884,36.875000,-0.00447460,36.840698,0.00093109,36.950001,-0.00295813,36.935001,0.00040612,37.125000,-0.00511782
404,CPT,Camden Property Trust,Real Estate,98.889999,,99.110001,-0.00221978,100.379997,-0.01265188,100.930000,-0.00544935,101.470001,-0.00532178,101.279999,0.00187601,101.709999,-0.00422771,102.779999,-0.01041059,102.970001,-0.00184522,103.830002,-0.00828278,102.910004,0.00893983,103.010002,-0.00097076,103.519997,-0.00492654,102.519997,0.00975419,102.589996,-0.00068232,104.129997,-0.01478922,104.114998,0.00014406,104.709999,-0.00568237,105.610001,-0.00852194,105.699997,-0.00085143,105.980003,-0.00264206,105.519997,0.00435942,105.904999,-0.00363535,105.504997,0.00379131,105.800003,-0.00278834,105.940002,-0.00132149,105.690002,0.00236541,105.779999,-0.00085079,105.919998,-0.00132174,106.330002,-0.00385596
405,HII,Huntington Ingalls Industries,Industrials,273.413208,,272.709991,0.00257863,270.674988,0.00751825,277.250000,-0.02371510,277.459991,-0.00075683,278.040009,-0.00208610,277.489990,0.00198212,279.660004,-0.00775947,279.970001,-0.00110725,279.910004,0.00021434,279.540009,0.00132359,279.630005,-0.00032184,279.929993,-0.00107165,281.640015,-0.00607166,282.130005,-0.00173675,280.790009,0.00477224,282.234985,-0.00511976,287.660004,-0.01885914,289.084991,-0.00492930,286.010010,0.01075131,285.904999,0.00036729,290.829987,-0.01693425,291.109985,-0.00096183,288.660004,0.00848743,289.549988,-0.00307368,292.410004,-0.00978084,292.679993,-0.00092247,291.154999,0.00523774,291.790009,-0.00217626,293.929993,-0.00728059
406,WTW,Willis Towers Watson,Financials,308.859985,,309.989990,-0.00364530,310.489990,-0.00161036,311.049988,-0.00180035,311.059998,-0.00003218,313.010010,-0.00622987,313.959991,-0.00302580,321.970001,-0.02487813,321.454987,0.00160213,323.820007,-0.00730350,322.595001,0.00379735,315.619995,0.02209938,314.929993,0.00219097,315.420013,-0.00155355,315.929993,-0.00161422,313.880005,0.00653112,317.054993,-0.01001400,325.350006,-0.02549566,325.924988,-0.00176415,334.869995,-0.02671188,334.869995,0.00000000,342.019989,-0.02090519,341.144989,0.00256489,337.730011,0.01011156,337.440002,0.00085944,334.609985,0.00845766,335.845001,-0.00367734,338.670013,-0.00834149,338.160004,0.00150819,343.670013,-0.01603285
407,ALGN,Align Technology,Health Care,146.512497,,147.570007,-0.00716616,148.429993,-0.00579388,149.720001,-0.00861614,151.265106,-0.01021455,150.479996,0.00521737,151.080002,-0.00397145,147.000000,0.02775512,147.690002,-0.00467196,153.000000,-0.03470587,151.529999,0.00970106,150.720001,0.00537419,150.339996,0.00252764,150.720001,-0.00252126,148.740005,0.01331179,152.979996,-0.02771598,152.740005,0.00157124,153.470001,-0.00475660,155.304993,-0.01181541,158.570007,-0.02059036,158.809998,-0.00151118,159.910004,-0.00687891,158.580002,0.00838695,159.149994,-0.00358148,159.800003,-0.00406764,154.979996,0.03110083,155.570007,-0.00379258,159.779999,-0.02634868,158.395004,0.00874393,157.619995,0.00491695
408,HAS,Hasbro,Consumer Discretionary,86.769997,,87.550003,-0.00890926,87.239998,0.00355347,88.739998,-0.01690331,89.635002,-0.00998498,89.309998,0.00363906,90.739998,-0.01575931,90.169998,0.00632139,90.730003,-0.00617221,90.790001,-0.00066084,91.540001,-0.00819314,91.550003,-0.00010925,91.995003,-0.00483722,90.169998,0.02023960,89.849998,0.00356149,88.980003,0.00977742,89.705002,-0.00808204,90.309998,-0.00669910,91.279999,-0.01062665,92.500000,-0.01318920,93.029999,-0.00569708,93.010002,0.00021500,92.349998,0.00714677,93.489998,-0.01219382,92.989998,0.00537692,93.209999,-0.00236027,93.529999,-0.00342136,94.099998,-0.00605738,93.589996,0.00544932,94.230003,-0.00679197
409,KKR,KKR & Co.,Financials,99.817398,,98.790001,0.01039981,98.959999,-0.00171785,98.230003,0.00743150,99.019997,-0.00797813,96.839996,0.02251137,99.760002,-0.02927031,100.010002,-0.00249975,100.570000,-0.00556824,102.260002,-0.01652652,101.415001,0.00833211,101.029999,0.00381077,101.889999,-0.00844048,100.879997,0.01001192,100.934998,-0.00054492,104.099998,-0.03040346,104.000000,0.00096152,105.739998,-0.01645544,106.800003,-0.00992514,107.739998,-0.00872466,108.035004,-0.00273065,109.769997,-0.01580571,109.480003,0.00264883,106.480003,0.02817430,106.769997,-0.00271606,106.410004,0.00338307,106.580002,-0.00159503,109.720001,-0.02861829,110.464996,-0.00674417,108.629997,0.01689219
410,HLT,Hilton Worldwide,Consumer Discretionary,306.404999,,305.730011,0.00220779,303.640015,0.00688314,302.660004,0.00323799,305.584991,-0.00957176,305.750000,-0.00053969,308.600006,-0.00923528,307.790009,0.00263165,307.934998,-0.00047084,310.649994,-0.00873973,309.750000,0.00290555,306.049988,0.01208957,307.892487,-0.00598423,306.239990,0.00539608,306.799988,-0.00182529,307.089996,-0.00094437,307.309998,-0.00071590,304.450012,0.00939394,306.640015,-0.00714193,310.959991,-0.01389239,311.917389,-0.00306940,314.359985,-0.00777006,314.489990,-0.00041338,311.510010,0.00956624,314.820007,-0.01051393,312.010010,0.00900611,311.679993,0.00105883,316.380005,-0.01485559,315.230011,0.00364811,321.850006,-0.02056857
411,MAA,Mid-America Apartment Communities,Real Estate,118.434998,,119.010002,-0.00483156,120.610001,-0.01326589,121.165001,-0.00458053,121.975197,-0.00664230,121.919998,0.00045275,122.949997,-0.00837738,124.504997,-0.01248946,124.559998,-0.00044156,125.605003,-0.00831977,124.589996,0.00814678,124.790001,-0.00160273,125.980003,-0.00944596,124.489998,0.01196887,124.745003,-0.00204421,127.489998,-0.02153106,127.404999,0.00066716,127.919998,-0.00402595,128.544998,-0.00486211,128.330002,0.00167534,128.820007,-0.00380380,128.550003,0.00210038,128.669998,-0.00093258,128.589996,0.00062215,129.175003,-0.00452879,129.360001,-0.00143010,128.800003,0.00434781,128.839996,-0.00031041,128.509995,0.00256790,129.600006,-0.00841058
412,NFLX,Netflix,Communication Services,72.974998,,71.790001,0.01650644,71.945000,-0.00215441,75.300003,-0.04455515,75.614998,-0.00416577,76.419998,-0.01053389,77.298897,-0.01137014,77.940002,-0.00822562,78.250000,-0.00396164,80.330002,-0.02589321,80.635002,-0.00378248,77.400002,0.04179586,77.050003,0.00454249,76.019997,0.01354915,75.900002,0.00158096,76.050003,-0.00197240,76.400101,-0.00458243,76.779999,-0.00494788,76.714996,0.00084733,78.239998,-0.01949133,78.980003,-0.00936952,82.690002,-0.04486636,82.743698,-0.00064894,82.720001,0.00028647,82.285004,0.00528647,80.800003,0.01837872,80.894997,-0.00117429,81.040001,-0.00178929,81.500000,-0.00564416,81.730003,-0.00281418
413,ARES,Ares Management,Financials,127.044998,,123.860001,0.02571449,125.769997,-0.01518642,125.309998,0.00367089,126.010002,-0.00555515,124.300003,0.01375703,127.419998,-0.02448591,129.089996,-0.01293670,128.835007,0.00197919,131.500000,-0.02026611,131.429993,0.00053266,131.630005,-0.00151950,132.645004,-0.00765200,130.630005,0.01542524,132.679993,-0.01545062,134.360001,-0.01250378,134.649994,-0.00215368,138.619995,-0.02863945,138.854996,-0.00169242,140.199997,-0.00959345,139.470001,0.00523407,141.520004,-0.01448561,141.639999,-0.00084718,138.119995,0.02548512,138.929993,-0.00583026,139.080002,-0.00107858,139.679993,-0.00429547,143.169998,-0.02437665,142.957504,0.00148641,142.529999,0.00299940
414,HSY,Hershey Company (The),Consumer Staples,168.677505,,169.789993,-0.00655214,168.199997,0.00945301,168.320007,-0.00071299,170.026993,-0.01003950,170.800003,-0.00452582,171.800003,-0.00582072,170.419998,0.00809767,170.200500,0.00128964,173.690002,-0.02009040,174.000000,-0.00178160,173.330002,0.00386545,173.774994,-0.00256074,174.335007,-0.00321228,173.414993,0.00530527,172.229996,0.00688032,171.580002,0.00378829,173.289993,-0.00986780,173.509995,-0.00126795,173.149994,0.00207913,173.419998,-0.00155694,175.080002,-0.00948140,174.779999,0.00171646,177.490005,-0.01526850,178.399994,-0.00510084,176.020004,0.01352113,177.929993,-0.01073450,176.229996,0.00964647,176.839996,-0.00344945,179.050003,-0.01234296
415,BR,Broadridge Financial Solutions,Industrials,162.595001,,163.119995,-0.00321845,164.169998,-0.00639583,164.339996,-0.00103443,164.979996,-0.00387926,167.009995,-0.01215496,167.654999,-0.00384721,170.259995,-0.01530011,171.205002,-0.00551974,174.369995,-0.01815102,174.889999,-0.00297332,167.800003,0.04225266,167.880005,-0.00047654,168.244995,-0.00216940,167.559998,0.00408807,168.059998,-0.00297513,168.089996,-0.00017846,168.580002,-0.00290667,168.500000,0.00047479,172.850006,-0.02516636,173.839996,-0.00569483,178.899994,-0.02828395,178.110001,0.00443542,178.110001,0.00000000,178.210007,-0.00056117,180.429993,-0.01230386,180.000000,0.00238885,182.399994,-0.01315786,182.710007,-0.00169675,183.679993,-0.00528085
416,CVNA,Carvana,Consumer Discretionary,66.559998,,65.089996,0.02258415,65.605003,-0.00785012,65.860001,-0.00387182,66.570000,-0.01066545,65.440002,0.01726770,67.410004,-0.02922418,66.889999,0.00777403,67.735001,-0.01247512,70.870003,-0.04423595,70.735001,0.00190856,69.159897,0.02277482,70.400002,-0.01761513,70.269997,0.00185008,70.629997,-0.00509698,73.425003,-0.03806613,73.754997,-0.00447419,74.730003,-0.01304705,74.595001,0.00180980,74.570000,0.00033527,74.184998,0.00518976,73.419998,0.01041950,74.190002,-0.01037881,74.165001,0.00033710,74.949997,-0.01047360,72.169998,0.03852015,71.440002,0.01021831,73.459999,-0.02749792,73.144997,0.00430654,74.019997,-0.01182113
417,SHW,Sherwin-Williams,Materials,321.790009,,320.739990,0.00327374,319.750000,0.00309614,320.984985,-0.00384749,321.630005,-0.00200547,321.500000,0.00040437,327.309998,-0.01775075,323.260010,0.01252858,323.529999,-0.00083451,324.510010,-0.00301997,324.940002,-0.00132330,323.309998,0.00504161,324.160004,-0.00262218,317.410004,0.02126587,316.079987,0.00420785,320.709991,-0.01443673,321.154999,-0.00138565,326.190002,-0.01543580,326.244995,-0.00016856,333.709991,-0.02236971,331.970001,0.00524141,332.309998,-0.00102313,333.464996,-0.00346363,331.279999,0.00659562,333.640015,-0.00707354,329.989990,0.01106102,329.904999,0.00025762,338.829987,-0.02634061,338.524994,0.00090095,344.880005,-0.01842673
418,ABT,Abbott Laboratories,Health Care,102.339996,,102.544998,-0.00199914,102.860001,-0.00306244,102.230003,0.00616255,102.029999,0.00196025,102.349998,-0.00312652,103.110100,-0.00737175,102.050003,0.01038802,101.949997,0.00098093,103.099998,-0.01115423,102.769997,0.00321106,101.949997,0.00804316,102.120003,-0.00166477,103.379997,-0.01218799,103.849998,-0.00452577,105.239998,-0.01320791,105.709999,-0.00444614,105.574997,0.00127873,105.989998,-0.00391547,108.320000,-0.02151036,109.315002,-0.00910215,108.794998,0.00477967,108.620102,0.00161016,110.480003,-0.01683473,111.389999,-0.00816946,108.959999,0.02230176,109.610001,-0.00593013,110.339996,-0.00661587,110.555000,-0.00194477,112.419998,-0.01658956
419,PCAR,Paccar,Industrials,114.620003,,116.070000,-0.01249244,114.434998,0.01428760,117.349998,-0.02484022,118.309998,-0.00811428,118.260002,0.00042276,120.360001,-0.01744765,122.470001,-0.01722871,122.559998,-0.00073431,122.860001,-0.00244183,121.894997,0.00791668,122.720001,-0.00672265,123.345001,-0.00506709,122.540001,0.00656928,122.625000,-0.00069316,121.889999,0.00603004,120.529999,0.01128350,122.470001,-0.01584063,122.989998,-0.00422796,124.708504,-0.01378018,124.330002,0.00304433,124.500000,-0.00136545,124.184998,0.00253655,122.160004,0.01657657,122.519997,-0.00293824,122.510002,0.00008159,122.309998,0.00163522,124.139999,-0.01474143,123.830002,0.00250341,125.339996,-0.01204718
420,FDXF,FedEx Freight,Industrials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,CSX,CSX Corporation,Industrials,46.285000,,47.080002,-0.01688619,47.145000,-0.00137868,47.895000,-0.01565925,48.049999,-0.00322579,47.930000,0.00250363,48.099998,-0.00353426,48.665001,-0.01161005,48.700001,-0.00071869,48.924999,-0.00459884,48.779999,0.00297253,48.950001,-0.00347297,48.875000,0.00153455,49.049999,-0.00356777,48.724998,0.00667011,48.390499,0.00691249,48.490002,-0.00205203,49.009998,-0.01061000,49.435001,-0.00859721,49.400002,0.00070848,49.340000,0.00121609,48.994999,0.00704156,49.134998,-0.00284927,48.660000,0.00976157,48.555000,0.00216250,48.709999,-0.00318208,48.000000,0.01479165,50.509998,-0.04969309,50.509998,0.00000000,51.290001,-0.01520770
422,EXE,Expand Energy,Energy,86.157501,,87.459999,-0.01489250,87.839996,-0.00432601,88.320000,-0.00543483,88.055000,0.00300948,88.730003,-0.00760738,91.050003,-0.02548050,94.220001,-0.03364464,94.730003,-0.00538374,93.419998,0.01402275,94.305000,-0.00938447,94.779999,-0.00501160,94.860001,-0.00084337,96.830002,-0.02034494,97.495003,-0.00682087,96.660004,0.00863852,96.654999,0.00005178,98.209999,-0.01583342,97.860001,0.00357652,97.930000,-0.00071479,97.940002,-0.00010212,99.050003,-0.01120647,99.989998,-0.00940089,99.300003,0.00694859,99.379997,-0.00080493,99.989998,-0.00610062,99.709999,0.00280813,98.180000,0.01558361,98.500000,-0.00324873,98.180000,0.00325932
423,ADBE,Adobe Inc.,Information Technology,247.862701,,248.835007,-0.00390743,249.675003,-0.00336436,252.630005,-0.01169696,250.330002,0.00918788,250.490005,-0.00063876,252.369995,-0.00744934,257.769989,-0.02094889,263.045013,-0.02005369,265.399994,-0.00887333,265.019989,0.00143387,252.229996,0.05070766,253.899994,-0.00657738,248.350006,0.02234744,249.600006,-0.00500801,254.889999,-0.02075402,257.480011,-0.01005908,257.250000,0.00089411,257.160004,0.00034996,266.500000,-0.03504689,268.755005,-0.00839056,285.739990,-0.05944210,284.709991,0.00361771,279.790009,0.01758455,281.920013,-0.00755535,286.079987,-0.01454130,288.500000,-0.00838826,292.750000,-0.01451751,291.035004,0.00589275,291.579987,-0.00186907
424,MKC,McCormick & Company,Consumer Staples,49.259998,,48.709999,0.01129130,49.290001,-0.01176713,49.715000,-0.00854871,50.180000,-0.00926664,50.060001,0.00239710,50.310001,-0.00496919,49.860001,0.00902527,50.375000,-0.01022331,50.389999,-0.00029766,50.634998,-0.00483853,51.340000,-0.01373202,51.380001,-0.00077853,51.130001,0.00488950,50.980000,0.00294235,51.480000,-0.00971251,51.415001,0.00126420,51.930000,-0.00991718,51.799999,0.00250967,52.070000,-0.00518535,52.189999,-0.00229927,52.580002,-0.00741733,52.549999,0.00057094,53.799999,-0.02323420,54.520000,-0.01320618,54.270000,0.00460660,54.529999,-0.00476800,54.215000,0.00581018,53.825001,0.00724568,55.299999,-0.02667266
425,VRSK,Verisk Analytics,Industrials,171.190002,,175.380005,-0.02389100,177.460007,-0.01172096,176.559998,0.00509747,176.434998,0.00070848,181.850006,-0.02977733,181.949997,-0.00054955,180.179993,0.00982353,182.910004,-0.01492543,187.110001,-0.02244667,186.649994,0.00246454,176.250000,0.05900706,175.350006,0.00513256,175.860001,-0.00290001,175.899994,-0.00022736,178.000000,-0.01179779,177.365005,0.00358016,175.500000,0.01062681,176.634995,-0.00642565,185.899994,-0.04983862,185.500000,0.00215630,190.679993,-0.02716590,190.070007,0.00320927,188.220001,0.00982896,188.009995,0.00111699,194.399994,-0.03287037,195.080002,-0.00348579,193.869995,0.00624133,194.389999,-0.00267506,191.850006,0.01323947
